time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,1.0,70.0,70.0,33.13,70.0,681.6,0.0,58.32471303156896,32.0,0.0,この先制限速度なし,91m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.1km/hの低速惰行を続け、加速せず定時回復ができていないため低評価。
239.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.67,70.0,560.0,0.0,55.64530338480693,60.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し33.7km/hの惰行で加速不足、かつ2秒未満のノコギリ運転で上限reward0になるため。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,0.0,132.10202801896386,2.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から4秒未満の惰行への切替が合理的理由なく行われ、持続時間が7秒未満のノコギリ運転と判定され、reward上限が0.0となった。
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.67,70.0,690.0,2.0,100.78679019927297,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達のまま惰行し、短時間の力行→惰行切替が合理的理由なく行われたため、ノコギリ運転上限によりrewardは0.0となる。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,114.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度超過なし、ノコギリ運転でもなく適切な加速操作と判断したため高評価。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,114.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未満の力行を継続しており、CBTC・速度制限を遵守しているため高評価だが、まだ目標速度に達していない点で満点ではない。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,14.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行から惰行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0となるためrewardは0.0。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,79.0,133.45580398882845,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度に達すべく加速すべきところを、1秒の力行後に3秒の惰行へ切り替えたノコギリ運転で、保持時間・切替時間ともに7秒未満かつ合理的理由がなく、上限 reward が0.0となる。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1483.2,70.0,58.77969045069658,0.0,0.0,この先制限速度なし,493m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し33.3km/hの惰行が続き、遅延回復が阻害され評価を大幅に減点した。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,43.33,70.0,1737.2,104.0,109.0535677366147,0.0,-6.7,この先制限速度なし,97m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行で43km/hと低速走行し、定時性回復ができず減点したため0.2とした。
229.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,49.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に作動し、delta_stopが1.59 mで許容範囲内のため高評価。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,33.94,70.0,1118.3,31.0,61.187771977012034,0.0,0.0,この先制限速度なし,128m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間7秒未満の力行→惰行の反転が合理的理由なく発生し、ノコギリ運転と判定され上限0.0点となった。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,39.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要な加速が行われず速度が制限値より大幅に低く、力行→惰行のノコギリ運転が判定されたためrewardは0.0とした。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,37.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行から惰行への短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となったため。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,力行（加速）,1.0,70.0,70.0,34.63,70.0,1577.4,80.0,63.679608197325166,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度に遠く及ばず惰行を長時間継続しているため定時性が著しく損なわれ、低評価とした。
239.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.67,70.0,560.0,0.0,55.64530338480693,60.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達のまま惰行に切り替え、加速→惰行の短時間切替がノコギリ運転と判定されreward上限0.0となった。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.44,70.0,1133.9,54.0,99.74076190324352,0.0,0.0,この先制限速度なし,143m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達の惰行と、1秒の力行後の短時間切替がノコギリ運転と判定され、reward上限が0.0となったため。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,0.0,88.94462348071788,12.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで加速は適切だが、惰行から加速への短時間切替に合理的理由がなくノコギリ運転と判定し、上限0.3に抑えた。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,32.98,70.0,932.0,0.0,49.45653821836829,5.0,12.5,この先制限速度なし,142m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の惰行から1秒の力行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となった。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,29.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed70km/hに対し惰行で50km/hに留まり、保持時間4秒・前ノッチ1秒のノコギリ運転で上限0.0となったためrewardは0.0。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,941.5,8.0,84.70742780738081,0.0,12.5,この先制限速度なし,151m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、力行→惰行の短時間切替に合理的理由がなくノコギリ運転と判断されたためrewardは0.0となった。
232.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,1.0,70.0,70.0,28.65,70.0,40.4,0.0,38.870065222681625,53.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキは適切に行われ、delta_stopが1.53mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.03,70.0,641.9,0.0,97.88920419154498,18.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復が必要な場面で1秒の力行後に6秒の惰行へ切替し、合理的理由なくノコギリ運転と判定されたためrewardは0.0とした。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.44,70.0,1133.9,39.0,99.74076190324352,0.0,0.0,この先制限速度なし,143m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から短時間で惰行への切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,1.0,70.0,70.0,33.19,70.0,1893.5,83.0,60.24209867575065,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し33.2km/hの惰行が続き、速度不足で遅延回復が不可能なため大幅減点した。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1389.5,60.0,59.27160217253771,0.0,0.0,この先制限速度なし,399m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し33.4km/hの惰行は加速不足で遅延拡大につながり、結果として低評価とした。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,1749.2,75.0,108.70615047048986,0.0,-6.7,この先制限速度なし,109m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行15秒と力行1秒のみで加速不足、定時性が損なわれるため低評価。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,24.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替で合理的根拠がなく、ノコギリ運転と判定され上限0.0となる。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,34.88,70.0,1704.3,78.0,71.01126181726727,0.0,-6.7,この先制限速度なし,64m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度未達に対し惰行を続けたため、加速すべきところを減速とみなし評価を低減し0.4とした。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,32.99,70.0,1259.0,16.0,57.8366740491006,0.0,0.0,この先制限速度なし,269m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC・制限速度すべて遵守、ノコギリ運転なし。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,33.66,70.0,1099.5,14.0,60.19047715207147,0.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し33.7km/hのまま惰行し、直前の加速からすぐ切替えたためノコギリ運転と判定され上限0.0点となる。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.58,70.0,989.4,42.0,85.95209587830516,0.0,12.5,この先制限速度なし,199m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し惰行に切替え、かつ力行→惰行の短時間切替がノコギリ運転と判定され上限reward0.0となる。
219.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.17,70.0,467.2,0.0,54.01685983583673,40.0,6.1,この先制限速度なし,277m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の加速から3秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となった。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,102.0,137.8493856590796,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度70km/hに対し現在50.5km/hのまま惰行しており、加速が必要なのに怠っているため低評価。
