time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,50.0,ブレーキ（減速）,3.0,70.0,70.0,63.71097152861943,70.0,1336.4332600611526,19.0,211.80106988170567,0.0,0.0,この先制限速度なし,328m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、巡航フェーズでrequired_speed未達のため適切に力行、ノコギリ運転や不要加速なし、全上位項目で問題なしと判断し最高評価とした。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,51.0,ブレーキ（減速）,3.0,70.0,70.0,64.23073098990373,70.0,1318.6626443054088,18.0,215.19117489091616,0.0,0.0,この先制限速度なし,310m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、遅延0秒で評価し1.0とした。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,3.0,70.0,70.0,64.74136471531997,70.0,1300.7489345321624,17.0,218.54629689531723,0.0,0.0,この先制限速度なし,292m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく評価は最高点とした。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,3.0,70.0,70.0,65.24302172094968,70.0,1282.694644717278,16.0,221.86607584900617,0.0,0.0,この先制限速度なし,274m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転や不要な力行もなく高評価とした。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,3.0,70.0,70.0,65.73584899448134,70.0,1264.5022477281316,15.0,225.1501934105394,0.0,0.0,この先制限速度なし,256m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分確保され、巡航フェーズで必要速度未達のため加速は適切であり、ノコギリ運転もなく評価は最高点とした。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,ブレーキ（減速）,3.0,70.0,70.0,66.21999150778178,70.0,1246.1741758852477,14.0,228.3983710309562,0.0,0.0,この先制限速度なし,237m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、無駄な力行もない。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,56.0,ブレーキ（減速）,3.0,70.0,70.0,66.6955922300231,70.0,1227.7128215204343,13.0,231.6103681093037,0.0,0.0,この先制限速度なし,219m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は妥当で、速度制限・CBTCを遵守し、ノコギリ運転や遅延もなく省エネ的にも許容範囲のため最高評価とした。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,3.0,70.0,70.0,67.16279214133237,70.0,1209.1205375311488,12.0,234.7859802138391,0.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、列車間隔なし、遅延なしで評価が高くなる。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,58.0,ブレーキ（減速）,3.0,70.0,70.0,67.62173024693351,70.0,1190.3996379310938,11.0,237.92503736711296,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく、他列車もなしで評価上問題なし。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,3.0,70.0,70.0,68.07260276479852,70.0,1171.5523974521957,10.0,241.0278108313732,0.0,0.0,この先制限速度なし,162m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・CBTC遵守、ノコギリ運転なし、遅延0秒で省エネ性も問題なく評価し1.0とした。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,60.0,ブレーキ（減速）,3.0,70.0,70.0,68.51855069213482,70.0,1152.5807104786277,9.0,244.1150725560766,0.0,0.0,この先制限速度なし,143m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし、他条件すべてOKと判断し最高評価とした。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,61.0,ブレーキ（減速）,3.0,70.0,70.0,68.96130580370374,70.0,1133.4855972929213,8.0,247.19827983171413,0.0,0.0,この先制限速度なし,124m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未満のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなくエネルギー無駄もないため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,62.0,ブレーキ（減速）,3.0,70.0,70.0,69.40088244350095,70.0,1114.2679427781277,7.0,250.2771130252114,0.0,0.0,この先制限速度なし,104m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なし、遅延ゼロで最高評価。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,63.0,ブレーキ（減速）,3.0,70.0,70.0,69.83729503593581,70.0,1094.9286278214886,6.0,253.35125940567423,0.0,0.0,この先制限速度なし,85m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全基準を満たし、巡航フェーズで必要速度にほぼ到達しており加速は適切、過剰加速やノコギリ運転はなし。
175.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,63.0,70.0,70.0,70.27055808283261,70.0,1075.4685292925146,5.0,256.4204130683549,0.0,0.0,この先制限速度なし,66m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度が制限速度70.0km/hを0.3km/h超過しており、即時0点ルールに該当するためrewardは0.0とした。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,67.52789093215182,70.0,1056.3339066284457,4.0,237.2816144412482,0.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前後のノッチ保持時間が共に1秒で上限0.0点となり、上限によりrewardは0.0とした。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,67.98036628085745,70.0,1037.5124997833716,3.0,240.3915450550547,0.0,0.0,この先制限速度なし,28m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ後すぐに加速したためノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となった。
178.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,68.42697918643779,70.0,1018.566339938232,2.0,243.47964075940124,0.0,0.0,この先制限速度なし,9m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前ノッチが1秒で止めた直後に3秒の力行へ反転し、prev_notch_durationが2秒未満のためノコギリ運転上限が0.0点となった。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,1.0,70.0,70.0,68.87039061707594,70.0,999.4965711466116,1.0,211.6256586570906,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ→力行への短時間反転がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったため。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,69.09050984469152,70.0,980.3196794965352,0.0,212.95036684706568,1.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ→力行への短時間反転（保持時間5s・前ブレーキ1s）でノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,1.0,70.0,70.0,69.08972897379212,70.0,961.1279808754922,0.0,212.94566060311192,2.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となるためrewardは0.0とした。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,1.0,70.0,70.0,69.08895371309534,70.0,941.9364983751066,0.0,212.94098821964943,3.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,下り勾配で制限速度‑10km/h以上の速度で力行しており、エネルギー効率が低く不要な加速と判断したため減点した。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,1.0,70.0,70.0,69.08818402226822,70.0,922.7452304426896,0.0,212.93634945255752,4.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく評価は最高点とした。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,1.0,70.0,70.0,69.08741986126827,70.0,903.5541755366196,0.0,212.93174405948253,5.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、エネルギー過剰でもなく、全項目で問題なしと判断した。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,1.0,70.0,70.0,69.08666119034115,70.0,884.3633321264299,0.0,212.92717179982543,6.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,下り勾配で制限速度‑10km/h以上の速度にも関わらず力行を継続し、省エネ性が低く評価したため。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,1.0,70.0,70.0,69.0859079700186,70.0,865.1726986926782,0.0,212.9226324347275,7.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,下り勾配で制限速度付近にも関わらず力行を継続し、省エネ性が低く不要な加速と判断したため評価を減点した。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,1.0,70.0,70.0,69.08516016111675,70.0,845.9822737267687,0.0,212.91812572706164,8.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未満のため適切に力行し、速度・信号制限を超えておらず、ノコギリ運転もなく遅延解消に寄与するため高評価。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,1.0,70.0,70.0,69.08441772473357,70.0,826.7920557310191,0.0,212.91365144141403,9.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなくエネルギー無駄もないため高評価。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,1.0,70.0,70.0,69.08368062224714,70.0,807.602043218477,0.0,248.05362763265697,10.0,0.0,この先制限速度なし,198m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未満のため加速は適切で、速度・信号遵守、ノコギリ運転なし、間隔問題も無く、全体的に適切な運転と判断した。
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,14.0,70.0,70.0,69.11821991468456,70.0,788.4117937870876,0.0,248.29529063227187,11.0,0.0,この先制限速度なし,179m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,巡航フェーズでrequired_speed 70km/hに対し69.1km/hと不足し、遅延が拡大するため評価を低減し0.6とした。
