time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,1.0,70.0,70.0,38.37,70.0,1467.0,52.0,78.02996655224123,0.0,0.0,この先制限速度なし,477m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,前ノッチが1秒の惰行、現在ノッチが6秒の力行という短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限rewardが0.0となった。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,13.0,70.0,70.0,46.5,70.0,1575.2,35.0,114.08846310018727,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が継続し、速度超過やCBTC違反がなく、ノコギリ運転でもないため高評価とした。
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,18.0,70.0,70.0,48.88,70.0,532.6,0.0,116.38614187506954,11.0,6.1,この先制限速度なし,342m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行を続け、遅延拡大につながるため評価を低くした。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,3.0,70.0,70.0,41.41,70.0,1787.6,79.0,99.71860192904009,0.0,-6.7,この先制限速度なし,147m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行は不適切であり、ノコギリ運転も判定されたため低評価とした。
180.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000001,力行（加速）,5.0,70.0,70.0,43.17,70.0,82.8,0.0,87.68625873394453,1.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが5m以内の許容範囲内であるため高評価とした。
138.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,1.0,70.0,70.0,34.17,70.0,1263.8,42.0,62.01297732959246,0.0,0.0,この先制限速度なし,273m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで加速すべきところブレーキに短時間切替し、ノコギリ運転と判定され上限0.0点となった。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,4.0,70.0,70.0,34.23,70.0,1637.3,45.0,62.22913777233789,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま惰行し、ブレーキ→惰行のノコギリ運転が続くため大幅減点し、上限0.3に抑えて0.2とした。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,12.93,70.0,1889.6,70.0,9.21848321402096,0.0,-2.1,この先制限速度なし,99m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度未満の力行は適切だが、惰行→力行への短時間切替がノコギリ運転と判定され、reward上限が0.5に制限される。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,53.54,70.0,1105.6,0.0,150.6023087900787,4.0,0.0,この先制限速度なし,115m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.4,巡航フェーズでrequired_speed未達のため加速は適切だが、前後のノッチが6秒未満で切替わり合理的理由がなくノコギリ運転と判定され、reward上限が0.3‑0.5に制限される。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,46.78,70.0,1377.8,22.0,115.44772990697648,0.0,0.0,この先制限速度なし,387m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度70km/hに遠く及ばず惰行が続くため定時回復が不適切で減点し、0.3とした。
223.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,38.86,70.0,49.9,0.0,71.19860205254959,43.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-21.3mでブレーキ中にも関わらずオーバーランが確実で、即0.0ルールに該当するため評価は0.0。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,21.0,70.0,70.0,48.65,70.0,1655.9,31.0,137.0133718677564,0.0,-6.7,この先制限速度なし,15m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed未達のまま惰行を続け、遅延回復を妨げているため評価を低くした。
192.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,12.01,0.0,0.0,0.0,7.728260796199291,12.4,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-7.73mでオーバーランが確実であり、即時0点ルールが適用されるためrewardは0.0。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,16.0,70.0,70.0,61.43,70.0,360.7,0.0,182.44557732305574,25.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限未達、加速すべきところを惰行しているため評価を大幅に減点した。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,12.0,70.0,70.0,49.27,70.0,1525.5,38.0,127.87580827362791,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達ながら加速中、CBTC・速度制限遵守、不要な減速なしと判断し高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,6.0,70.0,70.0,55.22,70.0,1385.2,22.0,160.02926667086507,0.0,0.0,この先制限速度なし,395m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達のため加速は適切で、速度・CBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とした。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,3.0,70.0,70.0,43.46,70.0,953.9,17.0,85.48431090308905,0.0,12.5,この先制限速度なし,163m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し43.5km/hのまま惰行し、加速すべきところでノコギリ運転となっているため低評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,68.89,70.0,466.6,22.0,228.30677073094097,0.0,6.1,この先制限速度なし,276m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、惰行→力行の短時間切替がノコギリ運転と判定され、reward上限が0.2に制限された。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,惰行,2.0,70.0,70.0,52.49,70.0,827.6,0.0,124.12683103938123,11.0,12.5,この先制限速度なし,37m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切で、速度超過やノコギリ運転はなく安全基準を満たすため高評価。
237.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,33.88,70.0,42.0,0.0,54.2400188228037,58.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stop が -12.24 m でオーバーランがほぼ確実なため即時0点ルールが適用され、reward は 0.0 とする。
234.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,24.77,70.0,17.3,0.0,29.09745031881816,54.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-11.8mでオーバーランが確実であり、即reward0.0ルールに該当するため評価は0.0とした。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,46.74,70.0,1753.8,68.0,126.62301736043385,0.0,-6.7,この先制限速度なし,113m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,required_speed(70km/h)に対し現在46.7km/hで惰行を続け、遅延回復に必要な加速を行わなかったため評価を減点。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,37.92,70.0,1191.0,0.0,76.22815298679332,4.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し、6秒の惰行後に1秒だけの加速とノコギリ運転が続き、回復が遅れたため低評価。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,44.43,70.0,1348.5,42.0,104.28074954963084,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed 70km/hに対し44.4km/hで惰行を続け、必要速度未達のちんたら運転と判断し大幅減点。
202.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,39.33,70.0,58.4,0.0,72.91528044283187,22.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-14.52mでブレーキ中にオーバーランが確実と判断され、即0点ルールが適用されるためrewardは0.0。
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,26.92,70.0,2022.7,78.0,39.74677844493486,0.0,-2.1,この先制限速度なし,232m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度未達だが加速は適切、しかしノコギリ運転（短時間の加減速）が判定され上限0.5点に制限。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,44.0,70.0,70.0,66.37,70.0,935.2,0.0,196.8510176916475,4.0,12.5,この先制限速度なし,145m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度制限未満なのに惰行を続け、定時回復が遅れたため評価を下げた。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,32.62,70.0,1304.7,8.0,56.55652933740207,0.0,0.0,この先制限速度なし,314m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度不足のため加速は適切だが、直前のブレーキから3秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.4に抑えられる。
190.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,38.49,70.0,65.1,0.0,69.86122193250385,10.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,惰行→減速への短時間切替に合理的理由がなくノコギリ運転と判定され、reward上限が0.0点となった。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,38.8,70.0,1254.9,3.0,79.77084511687619,0.0,0.0,この先制限速度なし,264m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し38.8km/hの惰行は遅延拡大となり、加速すべきところで減速しているため低評価とした。
226.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,32.98,70.0,31.2,0.0,51.41631457222281,46.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-20.22mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールが適用されたため。
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,惰行,6.0,70.0,70.0,64.19,70.0,733.3,0.0,214.92459843185787,41.0,0.0,この先制限速度なし,143m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達のため加速を継続し、速度超過・CBTC違反なし、ノコギリ運転もなく高評価とした。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,5.0,70.0,70.0,47.81,70.0,1549.6,34.0,120.51456068085055,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は適切であり、即時0点要因もなくノコギリ運転でもないため高評価。
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,惰行,6.0,70.0,70.0,62.18,70.0,838.1,0.0,173.22654508794275,35.0,12.5,この先制限速度なし,48m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守。短時間の惰行は許容範囲で減点要因なし。
