time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
193.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.6,70.0,0.0,21.85,70.0,15.0,0.0,22.664902971777007,15.5,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,26.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-7.66mでオーバーラン確定したため即0.0とする。
191.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,28.12,70.0,30.9,0.0,37.452984829018305,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方31.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,24.1,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており即時0点ルールが適用されるためrewardは0.0となる。
186.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,28.5,70.0,40.6,0.0,38.46637286733987,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方48.8m先を11.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度28.5km/hで走行し、signal_speed超過により即時0点とした。
190.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,18.88,70.0,17.0,0.0,16.938814232812895,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を18.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度がCBTC信号示す0km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0とした。
180.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,力行（加速）,0.30000000000000004,70.0,0.0,32.6,70.0,35.8,0.0,50.24634022445774,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,13.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0ルールに該当するため、rewardは0.0とする。
200.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,13.93,0.0,0.0,0.0,10.390528004587605,22.6,0.0,この先制限速度なし,この先目立った勾配なし,前方1.7m先を9.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hに対し13.9km/hで走行し、signal_speed+2km/hを超過したため即時0点とした。
193.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,33.25,70.0,41.3,0.0,52.255645942912764,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,26.7,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており即reward0.0ルールが適用されるため、rewardは0.0となる。
178.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.1,70.0,0.0,21.06,70.0,8.1,1.7,21.061257755724707,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を23.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに21.1km/hで走行し、signal_speedを2km/h以上超過しているため即時0点とした。
178.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,惰行,8.0,70.0,0.0,26.74,70.0,37.6,0.0,33.88505994552002,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,12.0,anti_mid_stop,0.0,CBTC信号0km/hに対し26.7km/hで走行し信号超過、即0.0ルールが適用されたため。
197.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,22.18,70.0,11.3,0.0,23.352037467714254,19.7,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,5.8,30.6,anti_mid_stop,0.0,CBTC信号速度0km/hを大幅に超えて走行し、δ_stopが-12.05mでオーバーランが確実なため即0.0評価となる。
186.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,5.55,70.0,4.2,0.0,1.4690587538517252,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方12.1m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度5.5km/hで2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
187.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,0.0,1.47,70.0,2.9,0.0,0.10314681422953624,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,先行列車が15.7m先にあり安全距離40m未満のため即時0点とし、rewardは0.0とした。
178.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.899999999999995,惰行,8.0,70.0,0.0,27.33,70.0,39.1,0.0,35.38891623235781,0.9,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,11.8,anti_mid_stop,0.0,CBTC信号が0km/hの中、現在速度が27.3km/hでsignal_speed+2km/hを超過しているため即時0点ルールが適用され、rewardは0.0となる。
179.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.30000000000000004,70.0,0.0,35.56,70.0,45.2,0.0,59.70886445118696,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,12.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに35.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
184.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,20.34,70.0,3.5,0.0,19.650517907368087,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方3.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.3,17.7,anti_mid_stop,0.0,CBTC信号0km/hに対し20.3km/hで走行し信号超過、即0.0ルール適用で安全違反のためreward=0.0
190.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,20.19,70.0,14.2,0.0,19.362717662332095,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.9m先を20.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度20.2km/hで信号速度を2km/h以上超過しており、安全違反の即reward0.0ルールが適用されたため、rewardは0.0となる。
188.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,26.41,70.0,28.4,0.0,33.05797795451806,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方45.1m先を16.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度26.4km/hが2km/h以上超過しており、安全違反の即0.0ルールが適用されたためrewardは0.0となった。
195.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,16.72,70.0,4.3,0.0,13.293681397415451,17.5,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.6,28.4,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が16.7km/hと2km/h以上超過しており、即reward0.0ルールに該当するためrewardは0.0とした。
185.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,8.17,70.0,5.9,0.0,3.181507526022375,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにもかかわらず現在速度8.2km/hで走行し、信号速度を2km/h以上超過しているため即時安全違反と判断し、rewardは0.0とした。
195.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,17.01,70.0,4.8,0.0,13.757603219806505,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方5.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.8,28.3,anti_mid_stop,0.0,CBTC信号0km/hを超過し、delta_stopが-8.96mでオーバーランが確実なため即0.0とする。
178.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,惰行,8.0,70.0,0.0,28.22,70.0,41.4,0.0,37.71837270623324,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,11.5,anti_mid_stop,0.0,CBTC信号0km/hに対し28.2km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
185.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,16.82,0.0,0.0,0.0,15.134584012868011,8.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.9,normal,0.0,CBTC信号0km/hを大幅に超過し、ブレーキ中でもdelta_stopが-15.13mでオーバーランが確実なため即0点。
191.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,27.53,70.0,29.4,0.0,35.90600934000624,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方29.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,24.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-6.51mでオーバーランが確実なため即時0点とした。
179.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,惰行,8.0,70.0,0.0,25.86,70.0,35.4,0.0,31.701938247715965,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方35.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,12.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度25.9km/hでsignal_speed+2km/hを超えているため、即時0点とした。
192.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,24.59,70.0,22.1,0.0,28.677968138115222,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方22.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,25.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに24.6km/hで走行しており、signal_speed超過が即0点の安全違反となる。
194.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,29.41,70.0,29.9,0.0,40.947348378065875,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方30.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,28.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即reward0.0ルールに該当したため、rewardは0.0とする。
197.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,17.86,0.0,0.0,0.0,17.057841521054513,19.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.6,normal,0.0,CBTC信号が0km/hなのに現在速度が17.9km/hで2km/h超過しており、即reward0.0ルールに該当するため評価は0.0となる。
186.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,28.8,70.0,41.4,0.0,39.275834543276275,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方49.3m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度28.8km/hでsignal_speed+2km/hを超えているため即reward0.0ルールが適用され、rewardは0.0となる。
177.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,23.7,70.0,13.7,2.6,26.648141478936402,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を22.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過し23.7km/hで走行したため即時0点ルールが適用された。
190.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.30000000000000004,70.0,0.0,37.31,70.0,49.2,0.0,65.67885621044003,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方49.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,23.7,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、ブレーキ中でもdelta_stopが-16.48mでオーバーランが確実なため即0.0とした。
192.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.32,70.0,4.4,0.0,11.165358255736281,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方44.3m先を23.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し15.3km/hで走行し、signal_speedを2km/h超過しているため即時0点とした。
183.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.3,70.0,0.0,23.41,70.0,10.9,0.0,26.002660437870045,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.7,16.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに23.4km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
187.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,29.06,70.0,35.3,0.0,39.984086398568955,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.2m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに29.1km/hで走行しており即reward0.0ルールに該当するため、全体評価は0.0とする。
193.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,10.86,70.0,4.6,0.0,5.617642346592346,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を23.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度10.9km/hが2km/h以上超過し、即reward0.0ルールに該当するため評価は0.0とした。
