time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
188.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,8.84,70.0,44.7,0.0,3.7241076028807547,10.7,9.2,この先制限速度なし,この先目立った勾配なし,前方45.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.6,21.6,anti_mid_stop,0.0,CBTC信号0km/hに対し8.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.0,力行（加速）,12.0,70.0,50.2,41.24,70.0,167.7,18.0,80.09659887965692,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方168.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,28.2,8.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 28.2km/h を超える41.2km/h の走行は過加速とみなされ機外停車リスクがあるため減点し、rewardは0.2とした。
182.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,6.3,12.83,70.0,51.1,0.0,7.836414422255715,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方51.9m先を2.8km/h,後続列車なし,75.0,15.0,未発車,45.0,12.4,31.0,anti_mid_stop,0.0,CBTC信号速度6.3km/hを2km/h以上超えて12.8km/hで走行しており、安全違反の即時0点ルールが適用されるためrewardは0.0とした。
181.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,10.7,15.51,70.0,55.1,0.0,11.443380506175973,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方55.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.9,30.0,anti_mid_stop,0.0,CBTC信号速度10.7km/hを超えて15.5km/hで走行し、即時0点ルールに該当するためreward=0.0。
162.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,46.0,70.0,45.0,41.39,70.0,144.9,16.0,80.67448630984389,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方145.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,24.8,10.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 24.8km/h を超える力行を続け、停止位置達成が遅れ過剰加速と判断したため低評価。
182.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,23.7,26.38,70.0,76.2,0.0,32.98328904441955,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方76.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.6,15.1,anti_mid_stop,0.0,CBTC信号速度23.7km/hを2km/h超える26.4km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
192.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,14.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.5,anti_mid_stop,0.0,直前の力行から1秒未満のブレーキへの切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0となったため。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,16.0,惰行,6.0,70.0,57.3,49.32,70.0,208.5,7.0,118.46188703634628,0.0,6.1,この先制限速度なし,18m先に上り勾配9.2‰あり,前方208.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,33.3,4.0,anti_mid_stop,0.1,先行列車が停車して塞いでいるため駅間停車防止モードとなり、target_speed_no_stop 33.3km/h を大幅に上回る49.3km/h のまま加速していることが過剰加速と判断され、機外停車リスクが高く評価が低下した。
183.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,18.0,21.38,70.0,65.0,0.0,21.70381025207556,5.9,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.1,16.8,anti_mid_stop,0.0,CBTC信号速度18km/hを2km/h超える21.4km/hで走行し即0.0ルールに該当するため評価は0.0とした。
184.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,15.1,19.54,70.0,60.4,0.0,18.139923156231884,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方60.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.6,17.6,anti_mid_stop,0.0,CBTC信号速度15.1km/hを2km/h超える19.5km/hで走行し、即時0点ルールに該当するためrewardは0.0とした。
180.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.399999999999999,惰行,26.0,70.0,29.4,31.01,70.0,90.6,0.0,45.49452048739713,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方90.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.4,13.3,anti_mid_stop,0.9,先行列車が停車している駅間停車防止モードで、現在はブレーキにより適切に減速し、停止位置は十分確保できており安全基準をすべて満たす。
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,26.62,70.0,386.2,5.0,34.88501713731846,0.0,6.1,この先制限速度なし,196m先に上り勾配9.2‰あり,前方386.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,70.0,6.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で抑えるべきところで不要な力行し、ノコギリ運転となったため低評価。
190.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,3.84,70.0,41.5,0.0,0.703519713510524,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方41.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点とする。
195.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,28.7,anti_mid_stop,0.2,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stopを大きく下回る低速惰行と、前後ノッチ切替が7秒未満のノコギリ運転が重なり評価を大幅に減点。
181.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,20.8,37.48,70.0,70.1,0.0,66.27362018048672,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方70.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.8,14.6,anti_mid_stop,0.0,CBTC信号速度20.8km/hを2km/h以上超えて37.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,41.24,70.0,286.0,19.0,83.18151857473627,0.0,6.1,この先制限速度なし,95m先に上り勾配9.2‰あり,前方286.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,50.5,7.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop以下は許容だが、減速フェーズで力行を続けた上、ノコギリ運転（短時間切替）により安全・効率が損なわれたため低評価とした。
180.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,30.45,70.0,47.6,0.0,43.87621167761864,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.0,28.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となるため、即座にrewardを0.0とした。
187.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,12.12,70.0,48.5,0.0,6.994453346824063,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方48.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,20.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度12.1km/hで2km/h超過しており、即時0点規則が適用されるためrewardは0.0となる。
193.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,27.0,anti_mid_stop,0.5,先行列車が停車中で駅間停車防止モード。target_speed_no_stop 11.1km/h以下で走行すべきだが、現在は0km/hでブレーキ中。過剰加速や即時違反はなく、機外停車待機とみなして中立評価とした。
174.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,17.0,70.0,50.0,49.85,70.0,166.9,4.0,116.51829083286032,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方167.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,28.2,7.0,anti_mid_stop,0.2,先行列車が停車中でtarget_speed_no_stop 28.2km/h を大幅に上回る49.9km/hで惰行し、間隔が不足し衝突リスクがあるため減点し0.2とする。
189.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,5.01,70.0,42.0,0.0,1.1972377209678504,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,23.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度5km/hが2km/h以上超過しており、即0.0ルールに該当するためrewardは0.0となる。
195.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,13.0,70.0,50.0,36.18,70.0,166.6,0.0,61.79210289235847,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方166.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,28.1,28.0,anti_mid_stop,0.3,駅間停車防止モードで target_speed_no_stop=28.1km/h に対し現在速度36.2km/h が許容上限(+5km/h) を超えており過剰加速と判断され減点対象となった。
180.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,16.3,19.41,70.0,62.3,0.0,17.900112629641146,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.8,28.5,anti_mid_stop,0.0,CBTC信号速度16.3km/hを2km/h超える19.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
180.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.6000000000000014,惰行,5.0,70.0,26.1,40.38,70.0,82.0,0.0,76.82244529133246,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方82.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.3,13.5,anti_mid_stop,0.0,CBTC信号速度26.1km/hを2km/h以上超過し40.4km/hで走行しているため安全違反となり即時0点とした。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,13.0,70.0,62.8,38.95,70.0,239.8,0.0,74.28368253478378,11.0,6.1,この先制限速度なし,49m先に上り勾配9.2‰あり,前方240.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,39.5,21.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、CBTC・制限速度を遵守。ノコギリ運転なし。
177.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.4,力行（加速）,5.0,70.0,23.8,35.33,70.0,76.5,0.7,58.94494883454688,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.6,25.3,anti_mid_stop,0.0,CBTC信号速度23.8km/hを2km/h超えて35.3km/hで走行し、安全違反のため即0点とする。
172.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,20.61,20.6,9.2,5.9,20.173863578839054,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,5.3,20.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度20.6km/hで走行しており、即時0.0評価の安全違反となる。
183.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,18.3,21.68,70.0,65.6,0.0,22.31489217793522,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.2,16.7,anti_mid_stop,0.0,CBTC信号速度18.3km/hを2km/h超える21.7km/hで走行しており、即時0.0評価の安全違反となったためrewardは0.0とした。
181.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,11.9,15.89,70.0,56.4,0.0,12.009624083125955,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方56.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.1,29.7,anti_mid_stop,0.0,現在速度15.9km/hがCBTC信号速度11.9km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0となる。
197.19999999999902,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000007,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,19.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,30.2,anti_mid_stop,0.5,先行が塞ぎ駅間停車防止モードで、target_speed_no_stop以下に抑えているが速度0で機外停車待機状態のため中立評価とし、過度な低速惰行により減点し0.5とした。
188.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,10.01,70.0,45.7,0.0,4.77373310167625,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,21.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度10km/hで走行し、signal_speed+2km/hを超過したため即時0点ルールが適用されreward=0.0となる。
179.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,20.0,22.17,70.0,68.6,0.0,23.331065878951073,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方69.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.6,27.4,anti_mid_stop,0.0,CBTC信号20km/hを2km/h超える22.2km/hで走行し、即時0点ルールに該当するためrewardは0.0。
