time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,16.0,70.0,70.0,64.67,70.0,648.1,0.0,218.07593430258103,6.0,0.0,この先制限速度なし,58m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70 km/h‑5 km/h）にあり、加速が継続しているため遅延回復に適した力行と判断される。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,20.0,70.0,70.0,62.15,70.0,736.6,0.0,201.77168317222197,26.0,0.0,この先制限速度なし,146m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（‑7.9km/h）にあり、必要帯内で力行を継続しているため遅延回復に適した高評価。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,41.32,70.0,1992.0,80.0,92.9728121086755,0.0,-2.1,この先制限速度なし,201m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し41.3km/hと大幅に遅れ、2秒の短時間力行がノコギリ運転と判定され上限0.3に抑えられたため0.2とした。
225.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,18.0,70.0,70.0,62.0,70.0,732.0,0.0,200.8199608957775,46.0,0.0,この先制限速度なし,141m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度-8km/hの帯内にあり、必要速度未達のため加速を継続している点が安全基準・遅延回復の両方で適切と判断された。
138.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,19.0,ブレーキ（減速）,30.0,70.0,70.0,37.23,70.0,2069.5,42.0,75.6452040297062,0.0,-2.1,この先制限速度なし,279m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が不足し、現在速度が制限速度の約半分に留まっているため評価を低くし0.2とした。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,13.0,70.0,70.0,62.12,70.0,325.0,0.0,186.4840930340122,5.0,6.1,この先制限速度なし,134m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限−7.9km/hの帯内にあり、加速は制限速度付近での遅延回復に適切で、他に安全違反はないため高評価。
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,23.0,70.0,70.0,64.08,70.0,1012.8,19.0,214.2054431759699,0.0,0.0,この先制限速度なし,22m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度帯に力行すべきところを惰行しており、定時回復が遅れる恐れがあるため評価を低めにした。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,9.0,70.0,70.0,58.92,70.0,1570.1,62.0,181.7474291344632,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度が制限速度‑11km/hで加速中であり、制限速度・CBTC遵守、ノコギリ運転なし。
201.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.7,力行（加速）,4.0,70.0,70.0,38.1,70.0,58.4,0.0,68.46496007848998,21.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-10.06mでブレーキ中、オーバーランがほぼ確実なため即reward0.0ルールが適用される。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.24,70.0,1964.6,63.0,116.1017607061773,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近に達しておらず、30秒のブレーキ後の加速は不要な減速とみなされ評価を大幅に減点した。
221.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,0.1,70.0,70.0,32.53,70.0,43.4,0.0,50.03226130162874,41.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.63mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,21.0,70.0,70.0,66.86,70.0,543.8,0.0,215.34995564485493,9.0,6.1,この先制限速度なし,353m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度が制限速度−3km/h以内で力行継続し、全安全基準を満たすため高評価。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,22.0,70.0,70.0,63.74,70.0,204.6,0.0,196.129692781797,45.0,6.1,この先制限速度なし,14m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度制限・CBTCを遵守し加速は適切だが、delta_stopが8.5mでやや早めのブレーキが必要なため評価を0.6とした。
125.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,55.0,11.20760290932472,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は速度制限・CBTC遵守を保ちつつ適切に加速しており、ノコギリ運転もなく評価は高く0.9とした。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,50.32,70.0,1839.1,37.0,137.15109213938857,0.0,-2.1,この先制限速度なし,49m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近までの加速が必要で、現在は力行中かつ制限速度・CBTCを遵守、ノコギリ運転なし。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,24.0,70.0,70.0,62.95,70.0,964.2,30.0,177.46082286828852,0.0,12.5,この先制限速度なし,174m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近の加速が求められるが、現在は惰行のみで速度が低下傾向にあり、定時性が損なわれるため減点し0.4とした。
201.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,20.0,70.0,70.0,62.05,70.0,324.4,0.0,186.0724844617805,22.0,6.1,この先制限速度なし,134m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/hの帯内にあり、加速を継続しているため適切な運転と判断。
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,6.0,70.0,70.0,45.29,70.0,1958.6,88.0,111.44286152616432,0.0,-2.1,この先制限速度なし,168m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近まで加速できておらず、現在速度が大幅に低く力行は遅延拡大につながるため低評価。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,10.0,70.0,70.0,59.75,70.0,1489.5,14.0,186.7987169507678,0.0,0.0,この先制限速度なし,499m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度未満であり、必要な加速を継続しているため評価は高く、即時ゼロ評価条件もなく安全上問題なし。
237.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,20.0,70.0,70.0,64.53,70.0,433.0,0.0,200.91648612096978,58.0,6.1,この先制限速度なし,242m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近にありながら惰行しているため定時回復が遅れ、評価を減点した。
142.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,24.0,70.0,70.0,65.41,70.0,1107.4,38.0,222.97626510747853,0.0,0.0,この先制限速度なし,117m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed70km/hに対し65.4km/hの惰行のみで加速せず、定時回復ができていないため減点し、rewardを0.5とした。
121.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,2.0,ブレーキ（減速）,30.0,70.0,70.0,3.17,70.0,2177.6,59.0,0.5556035075874219,0.0,-2.1,この先制限速度なし,387m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近まで加速が必要であり、現在の力行は適切で制限・CBTCを遵守しているため高評価。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,20.0,70.0,70.0,63.67,70.0,237.1,0.0,195.7081686109675,27.0,6.1,この先制限速度なし,47m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70km/h）まで加速し、速度・CBTC・停止位置すべて遵守しているため高評価。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,42.17,70.0,1923.6,55.0,96.79115639153997,0.0,-2.1,この先制限速度なし,133m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed(制限速度)に遠く及ばず、加速が不十分なため遅延拡大の危険がある。
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,18.0,70.0,70.0,59.81,70.0,816.2,0.0,160.49885209107683,41.0,12.5,この先制限速度なし,26m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達だが、加速中に速度回復を図り、制限速度・CBTC遵守、ノコギリ運転なしの適切な操作と判断した。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,41.06,70.0,298.1,0.0,82.46439117337385,39.0,6.1,この先制限速度なし,108m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度(70km/h)に遠く及ばず、加速だけでは遅延回復できず定時性が著しく損なわれたため低評価。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,46.94,70.0,1878.2,35.0,119.59339840097472,0.0,-2.1,この先制限速度なし,88m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は適切だが速度がまだ低く、評価は高めだが完璧ではない。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,4.0,70.0,70.0,46.75,70.0,1899.4,73.0,118.64074523748972,0.0,-2.1,この先制限速度なし,109m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきなのに速度が大幅に低く、1秒の力行切替がノコギリ運転と判定されたため減点し0.2とした。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,45.69,70.0,1874.4,25.0,113.39329610887872,0.0,-2.1,この先制限速度なし,84m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に加速すべきところ、低速惰行とノコギリ運転で速度不足・不安定な操作のため低評価。
90.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,90.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は速度回復を目的した適切な操作であり高評価となる。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,23.0,70.0,70.0,65.85,70.0,637.6,8.0,225.9140909262263,0.0,0.0,この先制限速度なし,47m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在速度が制限速度‑4km/hで加速中。制限速度超過・CBTC違反なし、ノコギリ運転もなく、遅延回復に適した操作。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,6.0,70.0,70.0,54.94,70.0,1587.4,67.0,158.43918884537032,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行のみで速度が制限の15km/h下回り遅延拡大のため低評価。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,惰行,0.1,70.0,70.0,32.55,70.0,45.2,0.0,50.09338089596723,41.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキを適切に保持し、delta_stopが±5m以内で停止位置が確保でき、CBTC・制限速度を遵守しているため高評価。
203.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,5.0,70.0,70.0,46.76,70.0,105.9,0.0,102.68926325657185,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度70km/hに対し46.8km/hと大幅に遅れ、加速せず惰行に切り替えた上、ノコギリ運転が発生したため大幅減点。
