time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
167.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,4.799999999999999,70.0,10.7,18.14,70.0,55.1,10.7,15.640689021614188,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.4m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,12.9,5.3,anti_mid_stop,0.0,CBTC信号速度10.7km/hを18.1km/hで走行し、2km/h以上の超過が即0.0評価の対象となったため、rewardは0.0とした。
161.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,17.6,20.24,20.2,64.4,16.0,19.45841712693138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,5.0,15.0,未発車,55.0,14.1,15.0,anti_mid_stop,0.0,CBTC信号現示17.6km/hを2km/h超えて20.2km/hで走行しており即時0点ルールに該当するためrewardは0.0とする。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,63.66,70.0,1045.2,61.0,211.46996924876208,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,前方835.1m先を42.9km/h,後続列車なし,5.0,64.0,未発車,55.0,60.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop上限以内で惰行し、制限速度・CBTC遵守、ノコギリ運転なし。
171.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,12.78,70.0,24.7,6.4,7.775562040929848,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.1m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,8.6,14.6,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度12.8km/hで2km/h以上超過しており、即時0点ルールに該当するため。
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,66.09,66.1,309.9,32.0,210.52811557421927,0.0,6.1,この先制限速度なし,119m先に上り勾配9.2‰あり,前方310.3m先を0.0km/h,後続列車なし,0.0,11.0,未発車,40.0,66.1,0.0,normal,1.0,制限速度・CBTC遵守、次駅減速フェーズでdelta_stopが正でブレーキ未実施は許容範囲、ノコギリ運転なし、間隔・定時・省エネすべて適切。
160.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,23.31,23.3,13.4,17.5,25.781896753487676,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.7m先を0.0km/h,後続列車なし,5.0,1.5,未発車,40.0,23.3,0.0,normal,0.0,CBTC信号0km/hに対し現在速度23.3km/hがsignal_speed+2km/hを超えているため、即時0点とする。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,67.22,67.2,1083.8,81.0,235.17621292727088,0.0,0.0,この先制限速度なし,93m先に上り勾配12.5‰あり,前方1057.0m先を15.8km/h,後続列車なし,0.0,42.0,未発車,70.0,67.2,0.0,normal,1.0,現在速度がrequired_speedと一致し、惰行で維持しているため制限速度・CBTC遵守かつ停止位置余裕が十分で、合理的な加速停止切替であり安全・定時・省エネに優れる。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,2.0,70.0,70.0,60.37,60.4,676.9,76.0,190.61460009188863,0.0,0.0,この先制限速度なし,86m先に上り勾配6.1‰あり,前方677.3m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,60.4,0.0,normal,0.3,制限速度・CBTCは遵守しているが、2秒ブレーキ後の1秒惰行は合理的根拠がなくノコギリ運転と判定され、上限0.3点になる。
159.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,0.0,24.83,24.8,17.4,18.1,29.23794685546303,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.8m先を0.0km/h,後続列車なし,5.0,2.1,未発車,40.0,24.8,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度24.8km/hは信号速度を2km/h以上超過しており、制限違反・衝突リスクがあるため即座に0点とした。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,14.0,70.0,70.0,50.21,50.2,605.6,62.0,132.72602554336575,0.0,0.0,この先制限速度なし,15m先に上り勾配6.1‰あり,前方603.9m先を4.3km/h,後続列車なし,5.0,33.0,未発車,55.0,50.2,0.0,normal,0.8,巡航フェーズでrequired_speedと同等の惰行を維持し制限・CBTC遵守。先行列車との間隔が標準より短く安全余裕が低下する点が減点要因。
162.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.8999999999999999,70.0,17.0,19.9,19.9,63.3,15.8,18.812275456591234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.7m先を0.6km/h,後続列車なし,5.0,15.0,未発車,55.0,13.9,15.2,anti_mid_stop,0.0,CBTC信号速度17km/hを2km/h超えて19.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,64.63,64.6,477.7,60.0,201.5262815069491,0.0,6.1,この先制限速度なし,287m先に上り勾配9.2‰あり,前方478.1m先を0.0km/h,後続列車なし,0.0,24.0,未発車,55.0,64.6,0.0,normal,0.3,巡航フェーズでrequired_speedと同等の速度で不必要に力行し、7秒未満のノッチ切替でノコギリ運転と判定されたため減点。
173.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.399999999999986,力行（加速）,0.1,70.0,0.0,3.36,0.0,0.0,4.5,0.6062926124058529,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,0.0,16.5,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており、安全違反の即時0点ルールが適用される。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,31.0,70.0,70.0,65.78,70.0,1305.6,81.0,225.4455082640153,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,前方1200.0m先を31.5km/h,後続列車なし,0.0,54.0,未発車,70.0,70.0,0.0,normal,0.2,required_speed 70km/hに対し65.8km/hのまま惰行を続け、先行列車は遠く不要な低速走行で遅延が拡大するため大幅減点。
46.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,42.0,70.0,70.0,58.72,70.0,1680.6,57.0,198.20551053564623,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方964.8m先を63.4km/h,後続列車なし,0.0,96.0,未発車,55.0,60.9,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行が適切であり、制限・CBTC遵守、間隔・ノコギリ運転なし。
168.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,14.46,70.0,47.9,9.1,9.949486487585874,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.2m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,12.0,6.9,anti_mid_stop,0.0,CBTC信号0km/hに対し14.5km/hで走行し、signal_speed超過が即0点となるためrewardは0.0。
171.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,8.4,16.05,70.0,53.0,6.6,12.252109549954112,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,12.7,29.4,anti_mid_stop,0.0,CBTC信号8.4km/hを2km/h超える16.1km/hで走行しており即時0点ルールに該当するためreward=0.0。
123.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,6.0,70.0,70.0,63.27,63.3,613.2,52.0,208.94465041127566,0.0,0.0,この先制限速度なし,23m先に上り勾配6.1‰あり,前方610.2m先を5.6km/h,後続列車なし,0.0,34.0,未発車,40.0,63.3,0.0,normal,0.2,先行列車が遠く必要速度と同等なのに不要な減速と1秒未満の短時間ノッチ切替が行われ、ノコギリ運転上限により評価は0.2となる。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,53.01,53.0,286.0,43.0,136.56284934351405,0.0,6.1,この先制限速度なし,95m先に上り勾配9.2‰あり,前方286.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,53.0,8.0,anti_mid_stop,0.4,先行列車が塞いでいるため駅間停車防止モード。速度・CBTC遵守は良好だが、6秒未満の力行→惰行切替がノコギリ運転と判定され、上限0.5に抑えられた。
148.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,6.0,70.0,67.3,47.9,47.9,267.9,30.0,111.82647997058768,0.0,6.1,この先制限速度なし,77m先に上り勾配9.2‰あり,前方268.3m先を0.0km/h,後続列車なし,0.0,9.0,未発車,40.0,47.9,0.0,normal,0.4,加速直後に5秒未満の惰行へ切替し、合理的根拠がなくノコギリ運転と判定されたため、reward上限0.5に抑えた。
156.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,2.8,11.53,12.6,50.0,21.1,6.331055266784524,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,12.3,29.9,anti_mid_stop,0.0,CBTC信号速度2.8km/hを2km/h超えて11.5km/hで走行しており、即reward0.0ルールが適用されるため評価は0.0となる。
170.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,16.88,70.0,30.5,7.8,13.54866045089156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.8m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,9.6,13.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度16.9km/hで2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0。
154.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,15.5,19.14,19.1,61.0,23.7,17.40710458851352,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,13.7,27.3,anti_mid_stop,0.0,現在速度がCBTC信号15.5km/hを2km/h以上上回っているため、即0.0の安全違反と判定した。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,67.46,67.5,1102.5,81.0,236.81661598297896,0.0,0.0,この先制限速度なし,112m先に上り勾配12.5‰あり,前方1071.2m先を17.1km/h,後続列車なし,0.0,43.0,未発車,70.0,67.5,0.0,normal,0.4,力行から惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.5に抑えられたため。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,43.0,70.0,70.0,63.44,64.6,910.9,68.0,180.18057805159296,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方911.3m先を0.0km/h,後続列車なし,5.0,7.0,未発車,85.0,64.6,0.0,normal,0.7,巡航フェーズでrequired_speed(64.6km/h)を下回る惰行(63.4km/h)が続き速度不足となるが、制限速度・CBTC遵守・列間隔は良好なため中程度の評価とした。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,6.0,70.0,53.9,50.19,50.2,185.6,36.0,118.0913414024925,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方186.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,50.2,15.0,anti_mid_stop,0.9,先行列車が次駅で未発車かつ遅延中で駅間停車防止モード。target_speed_no_stopと同速で惰行を継続し、CBTC・制限速度遵守、停止余裕も確保できているため高評価。
184.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,15.16,70.0,43.3,0.0,10.93387193756311,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,11.4,27.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに15.2km/hで走行しており、signal_speed超過により即時0点とした。
169.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,17.8,21.52,70.0,64.6,8.8,21.98793565602266,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,14.1,27.2,anti_mid_stop,0.0,CBTC信号速度17.8km/hを2km/h以上超過し21.5km/hで走行しているため、安全違反として即座にreward=0.0とした。
172.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,9.82,70.0,21.3,5.3,4.594454902986511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.9m先を1.9km/h,後続列車なし,0.0,15.0,未発車,40.0,8.0,15.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と40m未満で接近しているため即時0.0とする。
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,22.0,70.0,67.8,49.21,53.8,270.7,27.0,117.94129406086812,0.0,6.1,この先制限速度なし,80m先に上り勾配9.2‰あり,前方271.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,44.1,9.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop+5km/h を僅かに超えており過剰加速とみなされ減点対象。
160.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,29.0,70.0,30.0,31.48,31.5,92.2,17.4,46.87499007501377,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.6m先を0.0km/h,後続列車なし,5.0,1.4,未発車,40.0,31.5,0.0,normal,0.2,次駅減速フェーズでdelta_stopが30m超過し、必要ブレーキ距離より早く減速しているため早すぎるブレーキと判断し低評価とした。
154.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,14.8,18.55,18.6,60.0,23.5,16.35357415414994,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,13.5,27.5,anti_mid_stop,0.0,現在速度がCBTC信号速度14.8km/hを2km/h以上上回っているため、安全違反とみなされ即時0点となる。
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,14.0,70.0,70.0,44.28,44.3,395.2,48.0,95.74807698578658,0.0,6.1,この先制限速度なし,205m先に上り勾配9.2‰あり,前方395.6m先を0.0km/h,後続列車なし,5.0,17.0,未発車,55.0,44.3,0.0,normal,0.9,制限速度・CBTC遵守、速度は信号以下で減速開始余裕が大きく、ノコギリ運転なし、間隔も適切なため高評価。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.02,67.5,1177.6,81.0,233.8132675046329,0.0,0.0,この先制限速度なし,187m先に上り勾配12.5‰あり,前方1124.3m先を22.3km/h,後続列車なし,0.0,47.0,未発車,70.0,67.5,0.0,normal,0.4,先行列車が遠く速度は制限内だが、5秒未満の力行と6秒未満の惰行の切替が合理的根拠なく行われ、ノコギリ運転上限によりrewardを0.4とした。
