time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
156.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,34.28,34.3,31.2,21.8,55.518765266576615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,90.0,10.8,未発車,30.0,9.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即時0点ルールに該当するため、rewardは0.0とする。
185.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,34.2,16.29,70.0,9.9,0.0,12.620355273531997,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方105.1m先を32.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキが適切に作動し、delta_stop‑2.72mで停止位置が高評価範囲内、速度・CBTC遵守、ノコギリ運転なし、間隔安全。
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,6.0,70.0,70.0,63.57,70.0,1263.0,33.0,210.88594067580777,0.0,0.0,この先制限速度なし,273m先に上り勾配12.5‰あり,前方617.1m先を62.5km/h,後続列車なし,90.0,92.0,未発車,30.0,54.3,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop 54.3km/h を超える63.6km/h の力行を続けているため過剰加速とみなされ減点。
169.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,25.19,25.2,31.0,8.5,30.087949900232633,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.2,2.5,normal,0.0,CBTC信号が0km/hであるのに25.2km/hで走行しており、信号超過が即0点の安全違反となるため。
164.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.2,70.0,22.8,38.55,38.5,74.2,13.9,70.0772532042298,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.6m先を0.0km/h,後続列車なし,90.0,2.9,未発車,30.0,21.0,0.0,anti_mid_stop,0.0,CBTC信号速度22.8km/hを2km/h超える38.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
178.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,32.6,34.63,70.0,56.9,1.5,56.64965250140683,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.1m先を24.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,現在は次駅減速フェーズでブレーキが適切に行われ、CBTC信号速度を超えておらず、停止位置誤差0.25mで安全に駅停車できるため高評価。
178.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,1.68,0.0,0.0,0.0,0.15163060060526487,0.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.6,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、CBTC信号0km/hに合わせブレーキ中であり、停止位置も許容誤差内のため適切な操作と判断した。
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,56.25,70.0,1704.4,30.0,182.20955309511803,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方534.0m先を62.8km/h,後続列車なし,90.0,122.0,未発車,30.0,44.4,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードで、target_speed_no_stop 44.4km/h を超える加速と不合理なノコギリ運転があり、過剰加速による機外停車リスクとエネルギー浪費で減点し、reward 0.2とした。
178.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,32.2,33.44,70.0,53.1,1.1,52.85028514986155,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.0m先を24.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,CBTC信号を遵守しつつ適切に減速、停止位置誤差0.25mで高評価、ノコギリ運転なし、前方列車との間隔安全。
176.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,2.72,70.0,1.8,1.2,0.3530626471541491,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.8,anti_mid_stop,0.0,先行列車が2.2m先に停止しており距離が40m未満のため即0.0ルールが適用され、rewardは0.0となる。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,44.0,70.0,70.0,60.97,61.0,358.4,42.0,179.7764705072959,0.0,6.1,この先制限速度なし,168m先に上り勾配9.2‰あり,前方356.8m先を4.3km/h,後続列車なし,90.0,33.0,未発車,30.0,36.8,0.0,anti_mid_stop,0.2,駅間停車防止モードで先行列車が塞いでいるが、現在速度が target_speed_no_stop(36.8km/h) を大きく上回り過剰加速とみなされ減点対象となる。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,6.0,70.0,70.0,62.49,70.0,1298.0,33.0,203.9367488597305,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,前方617.3m先を63.0km/h,後続列車なし,90.0,94.0,未発車,30.0,54.6,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop(54.6km/h)を超えて力行しているため機外停車リスクが増大し減点対象となった。
164.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.2,70.0,19.1,36.47,36.5,66.9,13.2,62.77852316675726,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.3m先を0.0km/h,後続列車なし,90.0,2.2,未発車,30.0,19.3,0.0,anti_mid_stop,0.0,CBTC信号速度19.1km/hを2km/h以上超過し36.5km/hで走行しているため即時0点とした。
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,10.0,70.0,41.3,44.48,45.0,130.1,18.0,93.02779521554855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.4m先を0.0km/h,後続列車なし,90.0,7.0,未発車,30.0,29.5,0.0,anti_mid_stop,0.0,CBTC信号速度41.3km/hを2km/h超える44.5km/hで走行しており、即時0.0評価対象となったためrewardは0.0。
201.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,9.81,70.0,7.2,0.0,4.585113983230009,23.3,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を10.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即0.0ルールが適用され、rewardは0.0となる。
175.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,10.23,10.2,3.0,2.7,4.985592061937414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.2,8.3,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が2km/h以上超過しており、安全違反の即時0点ルールが適用される。
155.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,36.05,36.0,37.0,22.4,61.35239686296926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.4m先を0.0km/h,後続列車なし,90.0,11.4,未発車,30.0,10.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており即時0点ルールが適用されるため、rewardは0.0とする。
177.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,33.1,35.47,70.0,61.8,2.0,59.4093671431904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方101.6m先を23.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度33.1km/hを2km/h超えて35.5km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,17.0,70.0,70.0,57.27,70.0,570.5,41.0,158.98732127135662,0.0,6.1,この先制限速度なし,380m先に上り勾配9.2‰あり,前方555.4m先を12.0km/h,後続列車なし,90.0,39.0,未発車,30.0,52.2,0.0,anti_mid_stop,0.8,先行が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop を5km/h超えており過剰加速とみなされ減点。
191.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,2.0000000000000004,70.0,18.7,36.01,70.0,66.1,0.0,61.217411964134996,14.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.9,anti_mid_stop,0.0,現在速度36km/hがCBTC信号速度18.7km/hを2km/h以上上回っており、即時0.0評価の安全違反となるためrewardは0.0とした。
163.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.2,70.0,24.7,39.74,39.7,78.6,14.3,74.42910037681311,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,3.3,未発車,30.0,21.3,0.0,anti_mid_stop,0.0,CBTC信号24.7km/hを2km/h以上上回る39.7km/hで走行し、即時0点ルールに該当したため。
203.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,2.21,70.0,2.7,0.0,0.23310028464488702,24.1,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を16.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h超えて走行し、先行列車と20.3mの接近距離で衝突リスクがあるため即時0点とする。
177.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,1.27,70.0,1.6,0.7,0.0769919567584346,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.3,normal,0.0,先行列車が1.9m先で停止しており衝突が差し迫っているため、即時0点とする。
183.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,32.2,21.56,70.0,19.3,0.0,22.06945062452019,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方98.9m先を30.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,現在のブレーキはCBTC信号速度以下で行われ、delta_stopが‑2.77m（±5m以内）と許容範囲内のため安全かつ定時に駅停車できると判断した。
202.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,4.56,70.0,3.6,0.0,0.9919208571416867,23.1,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を14.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず4.6km/hで走行しており、即時安全違反となるためrewardは0.0とする。
157.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,31.61,31.6,22.9,20.9,47.26040379009384,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,9.9,未発車,30.0,8.3,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.6km/hで走行しており、signal_speed超過により即時0点と判定した。
167.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,30.49,30.5,44.9,10.3,43.99084873138303,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,30.5,0.7,anti_mid_stop,0.0,CBTC信号0km/hに対し30.5km/hで走行し、信号超過が即時0点規則に該当するためrewardは0.0とする。
169.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,惰行,0.2,70.0,0.0,23.48,23.5,30.3,8.8,26.157749199571434,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,23.5,2.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度23.5km/hで2km/h以上超過しているため、即時0点ルールが適用される。
176.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,7.55,7.5,0.3,1.6,2.717360762871751,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.5,9.4,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超過しており、安全違反の即時0点ルールが適用されるためrewardは0.0となる。
176.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,7.84,7.8,0.6,1.7,2.9299181020658085,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.8,9.3,normal,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ開始が遅くオーバーランが確実なため即0点とした。
159.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,25.96,26.0,7.0,18.9,31.946404538284625,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.4m先を0.0km/h,後続列車なし,90.0,7.9,未発車,30.0,4.6,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が26km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されたためrewardは0.0となった。
166.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,10.4,33.75,33.8,54.7,11.4,53.82757369011328,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.1m先を0.0km/h,後続列車なし,90.0,0.4,未発車,30.0,17.8,0.0,anti_mid_stop,0.0,CBTC信号現示10.4km/hを2km/h超えて33.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
175.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,7.09,7.7,3.9,2.7,2.3965856893747124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.7,8.3,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上上回っており、安全違反のため即時0点とする。
173.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,11.8,11.8,8.3,4.4,6.630558164418866,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.8,6.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が11.8km/hで2km/h以上超過しており、即時0点ルールが適用される。
